,Date,Open,High,Low,Close,Adj Close,Volume,diff_Open,diff_High,diff_Low,diff_Close,diff_Adj Close,diff_Volume
1359,2015-08-17,10060.0,10191.0,9929.0,10000.0,6060.399414,259344.0,0.08348056537102473,0.02262044653349001,0.041666666666666664,-0.02187948350071736,-0.013596293431761428,-0.004878158162946606
1360,2015-08-18,10000.0,10000.0,9800.0,9810.0,5945.252441,210517.0,-0.026501766784452298,-0.05611045828437133,-0.061079545454545456,-0.06814921090387374,-0.04234796596800656,-0.026068274994220635
1361,2015-08-19,9849.0,9860.0,9683.0,9725.0,5893.738281,205965.0,-0.06669611307420495,-0.041128084606345476,-0.05539772727272727,-0.03048780487804878,-0.018945525337869,-0.0024302698870234157
1362,2015-08-20,9744.0,10047.0,9720.0,10047.0,6088.883301,321159.0,-0.04637809187279152,0.05493537015276146,0.017518939393939392,0.11549497847919656,0.07176910039820066,0.06150099063395768
1363,2015-08-21,9999.0,10150.0,9930.0,10060.0,6096.762207,306897.0,0.11263250883392226,0.030258519388954172,0.09943181818181818,0.004662840746054519,0.0028976501462449804,-0.007614347348138831
1364,2015-08-24,9910.0,10321.0,9860.0,10215.0,6190.697754,440009.0,-0.03931095406360424,0.05023501762632197,-0.03314393939393939,0.05559540889526542,0.03454697282873476,0.07106724191596242
1365,2015-08-25,10210.0,10388.0,10065.0,10071.0,6103.429199,225649.0,0.13250883392226148,0.019682726204465335,0.09706439393939394,-0.05164992826398852,-0.03209503212226924,-0.11444478316835224
1366,2015-08-26,10100.0,10350.0,10003.0,10290.0,6236.149902,199544.0,-0.04858657243816254,-0.011163337250293772,-0.029356060606060608,0.07855093256814921,0.0488111121591869,-0.013937213400866932
1367,2015-08-27,10310.0,10476.0,10300.0,10371.0,6285.240234000001,222290.0,0.09275618374558305,0.03701527614571093,0.140625,0.029053084648493543,0.018054106458310088,0.012143874967098994
1368,2015-08-28,10410.0,10540.0,10334.0,10430.0,6320.99707,159224.0,0.044169611307420496,0.01880141010575793,0.016098484848484848,0.021162123385939743,0.01315040451868034,-0.033670342859186894
1369,2015-08-31,10450.0,10575.0,10370.0,10569.0,6405.237305,161662.0,0.0176678445229682,0.010282021151586369,0.017045454545454544,0.04985652797704448,0.030981297310497435,0.0013016252162924183
1370,2015-09-01,10548.0,10550.0,10252.0,10329.0,6259.786621,209669.0,0.04328621908127209,-0.007344300822561692,-0.05587121212121212,-0.08608321377331421,-0.05349285748097964,0.02563048472458988
1371,2015-09-02,10319.0,10505.0,10250.0,10350.0,6272.51416,175476.0,-0.10114840989399293,-0.013219741480611046,-0.000946969696969697,0.007532281205164993,0.004680847219739353,-0.018255320353029802
1372,2015-09-03,10371.0,10650.0,10361.0,10600.0,6424.022949,210005.0,0.022968197879858657,0.04259694477085781,0.052556818181818184,0.0896700143472023,0.05572086589220075,0.018434707585463866
1373,2015-09-04,10566.0,10670.0,10472.0,10570.0,6405.842772999999,158831.0,0.08613074204946997,0.005875440658049354,0.052556818181818184,-0.010760401721664276,-0.0066861807521453155,-0.027321316168395494
1374,2015-09-07,10600.0,10730.0,10600.0,10716.0,6494.324707,108669.0,0.015017667844522967,0.01762632197414806,0.06060606060606061,0.05236728837876614,0.03254128034972654,-0.026781018908802415
1375,2015-09-08,10739.0,10889.0,10683.0,10746.0,6512.505371,179182.0,0.06139575971731449,0.04670975323149236,0.039299242424242424,0.010760401721664276,0.006686360225446613,0.037646225954235966
1376,2015-09-09,10800.0,11205.0,10784.0,11099.0,6726.437988,288091.0,0.026943462897526502,0.09283196239717979,0.047821969696969696,0.12661406025824964,0.07867867429013958,0.058145488384409756
1377,2015-09-10,11042.0,11100.0,10903.0,10931.0,6624.623047,173363.0,0.1068904593639576,-0.030846063454759105,0.05634469696969697,-0.06025824964131994,-0.03744480244828104,-0.06125219762706996
1378,2015-09-11,10940.0,11050.0,10800.0,10870.0,6587.655272999999,190998.0,-0.045053003533568906,-0.014688601645123384,-0.04876893939393939,-0.02187948350071736,-0.013595755011857535,0.009415160249924856
1379,2015-09-14,10840.0,11035.0,10840.0,10924.0,6620.380371,108177.0,-0.044169611307420496,-0.004406580493537015,0.01893939393939394,0.019368723098995694,0.01203541265825289,-0.04421735112327907
1380,2015-09-15,10947.0,11038.0,10920.0,11009.0,6671.893066,130899.0,0.04726148409893993,0.0008813160987074031,0.03787878787878788,0.03048780487804878,0.018944986550191494,0.012131061593353703
1381,2015-09-16,11039.0,11157.0,11011.0,11119.0,6738.558594,168699.0,0.04063604240282685,0.03495887191539365,0.043087121212121215,0.03945480631276901,0.02451779180494122,0.020181063648832407
1382,2015-09-17,11119.0,11212.0,11041.0,11206.0,6791.28418,101362.0,0.0353356890459364,0.01615746180963572,0.014204545454545454,0.031205164992826398,0.01939105530434716,-0.03595058949527587
1383,2015-09-18,11240.0,11284.0,11012.0,11100.0,6727.043456999999,199009.0,0.0534452296819788,0.021151586368977675,-0.013731060606060606,-0.03802008608321377,-0.023626013611006094,0.052132812754432226
1384,2015-09-21,11149.0,11190.0,11011.0,11080.0,6714.92334,124399.0,-0.04019434628975265,-0.027614571092831962,-0.0004734848484848485,-0.007173601147776184,-0.00445745371217178,-0.03983357563067159
1385,2015-09-22,11100.0,11121.0,10614.0,10693.0,6480.384765999999,290896.0,-0.021643109540636044,-0.02027027027027027,-0.18797348484848486,-0.13880918220946914,-0.08625699218282329,0.08889117868623411
1386,2015-09-23,10625.0,10653.0,10070.0,10200.0,6363.147461,491661.0,-0.20980565371024734,-0.13748531139835488,-0.25757575757575757,-0.17682926829268292,-0.04311673397025171,0.10718654083221794
1387,2015-09-24,9940.0,9984.0,9601.0,9662.0,6027.521973,545136.0,-0.3025618374558304,-0.19653349001175088,-0.22206439393939395,-0.19296987087517933,-0.12343404584173899,0.028549798376225212
1388,2015-09-25,9720.0,9815.0,9515.0,9565.0,5967.010254,274145.0,-0.09717314487632508,-0.04964747356051704,-0.04071969696969697,-0.03479196556671449,-0.022254586031345884,-0.14467954019208315
1389,2015-09-28,9589.0,9669.0,9340.0,9382.0,5852.848633,260933.0,-0.05786219081272085,-0.04289071680376028,-0.08285984848484848,-0.06563845050215208,-0.041985579950594425,-0.007053762246782375
1390,2015-09-29,9274.0,9494.0,9214.0,9325.0,5817.288574,246301.0,-0.13913427561837455,-0.05141010575793185,-0.05965909090909091,-0.020444763271162122,-0.013078035219842661,-0.007811886860045391
1391,2015-09-30,9393.0,9500.0,9300.0,9500.0,5926.461426,248002.0,0.05256183745583039,0.0017626321974148062,0.04071969696969697,0.06276901004304161,0.0401508446177406,0.0009081478641974584
1392,2015-10-01,9500.0,9544.0,9325.0,9394.0,5860.333984000001,237317.0,0.04726148409893993,0.012925969447708578,0.011837121212121212,-0.03802008608321377,-0.024319898217100927,-0.005704620769517838
1393,2015-10-02,9397.0,9475.0,9301.0,9470.0,5907.745117,162207.0,-0.04549469964664311,-0.02027027027027027,-0.011363636363636364,0.027259684361549498,0.017436542138095132,-0.040100520917031805
1394,2015-10-05,9525.0,9603.0,9390.0,9450.0,5895.269043,276512.0,0.05653710247349823,0.03760282021151586,0.04214015151515151,-0.007173601147776184,-0.0045883651424022615,0.061026361914809216
1395,2015-10-06,9478.0,9530.0,9241.0,9346.0,5830.389647999999,340485.0,-0.02075971731448763,-0.02144535840188014,-0.07054924242424243,-0.03730272596843615,-0.02386090002978082,0.034154581608644326
1396,2015-10-07,9330.0,9348.0,9046.0,9210.0,5745.547852000001,551922.0,-0.06537102473498234,-0.05346650998824912,-0.09232954545454546,-0.04878048780487805,-0.031202535299581686,0.11288422102429042
1397,2015-10-08,9225.0,9226.0,9025.0,9149.0,5707.494140999999,384739.0,-0.04637809187279152,-0.035840188014101056,-0.009943181818181818,-0.02187948350071736,-0.01399513349243149,-0.08925742761912032
1398,2015-10-09,9160.0,9625.0,9101.0,9560.0,5963.891113000001,603133.0,-0.02871024734982332,0.1172150411280846,0.03598484848484849,0.14741750358680059,0.09429592425808635,0.11659849773870648
1399,2015-10-12,9600.0,9760.0,9500.0,9620.0,6001.320801,364708.0,0.19434628975265017,0.03965922444183314,0.18892045454545456,0.021520803443328552,0.013765634582656908,-0.1272928598008695
1400,2015-10-13,9601.0,9715.0,9503.0,9715.0,6060.585938,230631.0,0.00044169611307420494,-0.013219741480611046,0.0014204545454545455,0.03407460545193687,0.02179612663170262,-0.07158244631863764
1401,2015-10-14,9697.0,9920.0,9655.0,9700.0,6051.228027,406961.0,0.04240282685512368,0.060223266745005874,0.07196969696969698,-0.005380200860832138,-0.003441588486738891,0.09414092468779414
1402,2015-10-15,9744.0,9889.0,9686.0,9783.0,6103.007324,248952.0,0.02075971731448763,-0.009106933019976499,0.014678030303030304,0.02977044476327116,0.019043035609831366,-0.08435951550498307
1403,2015-10-16,9817.0,9887.0,9591.0,9601.0,5989.46875,240822.0,0.03224381625441696,-0.0005875440658049354,-0.04498106060606061,-0.06527977044476327,-0.04175643998742344,-0.004340530356217129
1404,2015-10-19,9610.0,9784.0,9596.0,9761.0,6089.283691,183144.0,-0.09143109540636042,-0.030258519388954172,0.0023674242424242425,0.05738880918220947,0.036709256131001705,-0.030793740453369196
1405,2015-10-20,9760.0,9832.0,9606.0,9658.0,6025.027344,202091.0,0.06625441696113074,0.01410105757931845,0.004734848484848485,-0.036944045911047343,-0.02363175969883622,0.010115624681334064
1406,2015-10-21,9690.0,9690.0,9312.0,9390.0,5857.838379,270598.0,-0.030918727915194347,-0.04171562867215041,-0.13920454545454544,-0.09612625538020086,-0.06148761374774657,0.036575241465358774
1407,2015-10-22,9407.0,9550.0,9232.0,9545.0,5954.533203,288138.0,-0.125,-0.041128084606345476,-0.03787878787878788,0.05559540889526542,0.03556176084658658,0.009364440645516413
1408,2015-10-23,9580.0,9814.0,9487.0,9735.0,6073.062988000001,320133.0,0.07641342756183746,0.07755581668625147,0.12073863636363637,0.06814921090387374,0.043592073422330666,0.01708182887419029
1409,2015-10-26,9730.0,9779.0,9571.0,9700.0,6051.228027,226019.0,0.06625441696113074,-0.010282021151586369,0.03977272727272727,-0.012553802008608322,-0.008030312575744082,-0.05024657736101093
1410,2015-10-27,9690.0,9710.0,9525.0,9710.0,6057.467772999999,195339.0,-0.0176678445229682,-0.02027027027027027,-0.021780303030303032,0.003586800573888092,0.002294811095528955,-0.016379762771062917
1411,2015-10-28,9739.0,9739.0,9539.0,9670.0,6032.513672,237681.0,0.021643109540636044,0.008519388954171562,0.006628787878787879,-0.014347202295552367,-0.009177448545782995,0.02260599463012862
1412,2015-10-29,9680.0,9680.0,9502.0,9503.0,5928.333008,172612.0,-0.026060070671378093,-0.017332549941245595,-0.017518939393939392,-0.05989956958393113,-0.03831485186845784,-0.03473972567634592
1413,2015-10-30,9520.0,9611.0,9465.0,9487.0,5918.351563,118637.0,-0.0706713780918728,-0.02027027027027027,-0.017518939393939392,-0.005738880918220947,-0.0036709075554378886,-0.02881674366258543
1414,2015-11-02,9475.0,9590.0,9455.0,9585.0,5979.48877,89803.0,-0.01987632508833922,-0.006169212690951821,-0.004734848484848485,0.0351506456241033,0.022484623728796973,-0.015394200773820995
1415,2015-11-03,9589.0,9740.0,9540.0,9546.0,5955.158203,216300.0,0.05035335689045936,0.04406580493537015,0.04024621212121212,-0.013988522238163558,-0.008948129477083998,0.06753555577741675
1416,2015-11-05,9547.0,9654.0,9534.0,9580.0,5976.367676,177461.0,-0.018551236749116608,-0.02526439482961222,-0.002840909090909091,0.012195121951219513,0.007800274878292659,-0.020735775953888938
1417,2015-11-06,9625.0,9725.0,9389.0,9513.0,5934.570313,271005.0,0.03445229681978799,0.020857814336075205,-0.06865530303030302,-0.024031563845050216,-0.015371948213318562,0.04994225973456028
1418,2015-11-09,9550.0,9593.0,9400.0,9499.0,5925.836914,138208.0,-0.03312720848056537,-0.038777908343125736,0.005208333333333333,-0.005021520803443328,-0.003211909735890398,-0.07089906638555549
1419,2015-11-10,9500.0,9540.0,9440.0,9474.0,5910.241211,171695.0,-0.022084805653710248,-0.015569917743830788,0.01893939393939394,-0.008967001434720229,-0.005735680953516425,0.017878393608689175
1420,2015-11-11,9475.0,9498.0,9328.0,9371.0,5845.98584,143117.0,-0.011042402826855124,-0.012338425381903642,-0.05303030303030303,-0.036944045911047343,-0.023631400752233293,-0.015257524787204565
1421,2015-11-12,9375.0,9477.0,9340.0,9475.0,5910.864258,178182.0,-0.044169611307420496,-0.006169212690951821,0.005681818181818182,0.03730272596843615,0.023860540715404277,0.018720872932442022
1422,2015-11-13,9470.0,9537.0,9351.0,9469.0,5907.121582,201289.0,0.04196113074204947,0.01762632197414806,0.005208333333333333,-0.002152080344332855,-0.001376455774284812,0.01233660946385107
1423,2015-11-16,9479.0,9499.0,9330.0,9335.0,5823.527832,215008.0,0.003975265017667844,-0.011163337250293772,-0.009943181818181818,-0.04806312769010043,-0.030743537480034527,0.007324444767151635
1424,2015-11-17,9359.0,9485.0,9335.0,9364.0,5841.619140999999,237973.0,-0.053003533568904596,-0.004112808460634548,0.0023674242424242425,0.010401721664275465,0.006653497854856006,0.012260797002524769
1425,2015-11-18,9400.0,9650.0,9345.0,9640.0,6013.797852000001,346105.0,0.018109540636042403,0.048472385428907167,0.004734848484848485,0.09899569583931134,0.06332270839497661,0.05773065540940598
1426,2015-11-19,9650.0,9763.0,9560.0,9670.0,6032.513672,314360.0,0.11042402826855123,0.033196239717978845,0.10179924242424243,0.010760401721664276,0.006883176237931216,-0.01694835623101018
1427,2015-11-20,9703.0,9745.0,9568.0,9650.0,6020.036621,135060.0,0.023409893992932862,-0.005287896592244419,0.003787878787878788,-0.007173601147776184,-0.004588724456778139,-0.09572657968877384
1428,2015-11-23,9572.0,9598.0,9440.0,9492.0,5921.469727000001,250504.0,-0.05786219081272085,-0.04318448883666275,-0.06060606060606061,-0.05667144906743185,-0.03625025794368093,0.06163446327713779
1429,2015-11-24,9499.0,9524.0,9220.0,9344.0,5829.141602000001,358995.0,-0.03224381625441696,-0.021739130434782608,-0.10416666666666667,-0.05308464849354376,-0.03395580616252786,0.05792232212501262
1430,2015-11-25,9360.0,9459.0,9352.0,9427.0,5880.92041,142363.0,-0.06139575971731449,-0.019095182138660398,0.0625,0.02977044476327116,0.019042855768756452,-0.11565778254957307
1431,2015-11-26,9454.0,9590.0,9380.0,9390.0,5857.838379,246435.0,0.04151943462897526,0.038484136310223266,0.013257575757575758,-0.01327116212338594,-0.008488951448688643,0.05556305968416102
1432,2015-11-27,9380.0,9446.0,9220.0,9220.0,5751.786133,244912.0,-0.03268551236749117,-0.04230317273795535,-0.07575757575757576,-0.06097560975609756,-0.03900316949225089,-0.0008131153422532211
1433,2015-11-30,9231.0,9337.0,8920.0,8920.0,5564.635254,479024.0,-0.06581272084805653,-0.03202115158636898,-0.14204545454545456,-0.10760401721664276,-0.06882906991201974,0.12499018976072626
1434,2015-12-01,8975.0,9175.0,8975.0,9054.0,5648.228515999999,318415.0,-0.11307420494699646,-0.04759106933019976,0.026041666666666668,0.04806312769010043,0.030743358006732897,-0.08574763099405619
1435,2015-12-02,9100.0,9160.0,8863.0,8939.0,5576.487793,315454.0,0.055212014134275615,-0.004406580493537015,-0.05303030303030303,-0.04124820659971305,-0.026384312300802917,-0.0015808499858252054
1436,2015-12-03,8937.0,9175.0,8903.0,9113.0,5685.036133,345356.0,-0.0719964664310954,0.004406580493537015,0.01893939393939394,0.062410329985652796,0.0399211658668921,0.01596439590548642
1437,2015-12-04,9150.0,9220.0,8822.0,8851.0,5521.589844,364262.0,0.09408127208480566,0.013219741480611046,-0.03835227272727273,-0.09397417503586801,-0.06011115797346142,0.010093735167852527
1438,2015-12-07,8898.0,8970.0,8734.0,8925.0,5567.754395,252046.0,-0.11130742049469965,-0.07344300822561692,-0.041666666666666664,0.02654232424677188,0.016978082738451868,-0.05991106450839623
1439,2015-12-08,8918.0,9019.0,8811.0,8970.0,5595.82666,240337.0,0.0088339222614841,0.014394829612220916,0.036458333333333336,0.016140602582496413,0.010324225569219648,-0.006251324715983562
1440,2015-12-09,8998.0,9075.0,8933.0,8935.0,5573.993164,189847.0,0.0353356890459364,0.01645123384253819,0.05776515151515151,-0.012553802008608322,-0.008029773788066238,-0.026956135016654715
1441,2015-12-10,8930.0,9050.0,8882.0,8925.0,5567.754395,204236.0,-0.030035335689045935,-0.007344300822561692,-0.024147727272727272,-0.003586800573888092,-0.0022944517811534114,0.007682151450874326
1442,2015-12-11,8935.0,8980.0,8843.0,8900.0,5552.158691,179232.0,0.002208480565371025,-0.020564042303172738,-0.018465909090909092,-0.008967001434720229,-0.005735681321289373,-0.013349399880301734
1443,2015-12-14,8884.0,8919.0,8777.0,8780.0,5477.297363000001,209934.0,-0.022526501766784453,-0.017920094007050528,-0.03125,-0.043041606886657105,-0.027531987058519676,0.016391508363662766
1444,2015-12-15,8800.0,9055.0,8800.0,8965.0,5592.708008,286441.0,-0.037102473498233215,0.0399529964747356,0.010890151515151516,0.0663558106169297,0.04244493745229075,0.04084636604712225
1445,2015-12-16,8999.0,9175.0,8963.0,9108.0,5681.916504,232048.0,0.08789752650176678,0.03525264394829612,0.0771780303030303,0.051291248206599714,0.032808490351414026,-0.02903990992198257
1446,2015-12-17,9140.0,9450.0,9101.0,9450.0,5895.269043,377720.0,0.062279151943462896,0.08078730904817862,0.06534090909090909,0.12266857962697274,0.07846533717182255,0.07777290750933107
1447,2015-12-18,9403.0,9489.0,9225.0,9229.0,5757.400879,289906.0,0.11616607773851591,0.011457109283196239,0.058712121212121215,-0.07926829268292683,-0.050704210150131566,-0.046883066752872196
1448,2015-12-21,9249.0,9345.0,8980.0,9048.0,5644.486328,260833.0,-0.06802120141342756,-0.04230317273795535,-0.11600378787878787,-0.06492109038737447,-0.04152694107764953,-0.01552180062070118
1449,2015-12-22,9051.0,9224.0,9042.0,9220.0,5751.786133,148817.0,-0.08745583038869258,-0.03554641598119859,0.029356060606060608,0.06169296987087518,0.03946198820627003,-0.059804286393852144
1450,2015-12-23,9210.0,9443.0,9210.0,9410.0,5870.314453,207861.0,0.07022968197879859,0.06433607520564043,0.07954545454545454,0.06814921090387374,0.04359153463465315,0.03152303497570531
1451,2015-12-24,9415.0,9450.0,9235.0,9344.0,5829.141602000001,173325.0,0.09054770318021202,0.002056404230317274,0.011837121212121212,-0.023672883787661407,-0.015142269462470069,-0.01843844481947291
